"JS_KEY","NAME_REGIONALITY"
"us-ak",462.440137273001
"us-al",154.785973797933
"us-ar",143.16184087384
"us-az",148.206505422406
"us-ca",80.3460094913297
"us-co",123.890681047464
"us-ct",95.0964730314826
"us-dc",72.7049796895453
"us-fl",141.873643915165
"us-ga",159.182649671164
"us-hi",146.616150555897
"us-ia",52.8704705957704
"us-id",143.275252093473
"us-il",55.2360711415434
"us-in",53.4760212651709
"us-ks",98.2364509145977
"us-ky",107.201825399848
"us-la",229.538727203803
"us-ma",55.9576685785064
"us-md",78.9330143179132
"us-me",128.810248631677
"us-mi",78.908182452251
"us-mn",54.4694895583465
"us-mo",105.830221829615
"us-ms",217.510021386122
"us-mt",151.592450908247
"us-nc",164.491990007282
"us-nd",118.577968381884
"us-ne",87.6833118105608
"us-nh",110.047298612523
"us-nj",71.51981108882
"us-nm",177.733016614563
"us-ny",83.7868417190444
"us-oh",68.7307396897975
"us-ok",121.882459754961
"us-or",96.2913862859579
"us-pa",62.1841044409173
"us-ri",74.0960019036969
"us-sc",162.533393472814
"us-sd",83.1089598817394
"us-tn",129.37688892134
"us-tx",156.040622397977
"us-ut",133.864250263237
"us-va",151.533253919713
"us-vt",213.794788101576
"us-wa",98.0564616781867
"us-wi",53.983863140464
"us-wv",107.587054657567
"us-wy",143.820170825991
