"JS_KEY","NAME_REGIONALITY"
"us-al",1.82792564242671
"us-ar",1.40161661624309
"us-az",0.681761504837963
"us-ca",0.741625467105345
"us-co",0.713217063236745
"us-ct",0.714319708751025
"us-fl",0.971724039185905
"us-ga",0.995520851384826
"us-hi",1.7972404167642
"us-ia",1.33855819997039
"us-il",0.783702620845725
"us-in",1.33184644095594
"us-ks",1.5394048913112
"us-ky",2.16128281976367
"us-la",0.963452726133582
"us-ma",0.951941477291336
"us-md",1.03127504674913
"us-me",2.19281393562989
"us-mi",0.985272094938292
"us-mn",1.02888897978307
"us-mo",1.35826880198121
"us-ms",1.01849838140901
"us-nc",1.16452914701133
"us-nd",2.93851833798215
"us-ne",1.69004637176742
"us-nj",1.01553552491128
"us-nv",0.534505111698124
"us-ny",0.930348078729388
"us-oh",1.13906394493441
"us-ok",1.65953352494328
"us-or",1.39918227876665
"us-pa",1.32512979223792
"us-sc",0.875298511259764
"us-tn",0.731370358299904
"us-tx",1.02520065612965
"us-ut",1.60933052992937
"us-va",1.18035307197029
"us-wa",0.888104148143581
"us-wi",1.00013172483105
"us-wv",0.98770931007322
"us-wy",3.87539940666384
