"JS_KEY","NAME_REGIONALITY"
"us-al",160.786964277803
"us-ar",133.202891411364
"us-az",108.874647877315
"us-ca",87.1408045442322
"us-co",79.4495591897637
"us-ct",84.729430322618
"us-dc",86.2385182569588
"us-de",128.96004140867
"us-fl",167.209486974786
"us-ga",123.822701595596
"us-hi",119.104663651305
"us-ia",114.668665431452
"us-id",161.335738355765
"us-il",61.4939653908711
"us-in",82.0950420766738
"us-ks",127.442701745994
"us-ky",142.750543023575
"us-la",192.370920573194
"us-ma",77.1929208268346
"us-md",97.4286626492929
"us-me",162.285012799045
"us-mi",90.1445169625543
"us-mn",102.985102739114
"us-mo",106.675653642809
"us-ms",193.974843397319
"us-mt",123.244598242091
"us-nc",133.947707975216
"us-nd",143.568615424591
"us-ne",64.0974531597029
"us-nh",52.3427243735488
"us-nj",65.0259737062953
"us-nm",119.271165977005
"us-ny",69.9174036761153
"us-oh",69.4918678304903
"us-ok",153.50202453355
"us-or",119.224156667258
"us-pa",80.4720147487416
"us-ri",111.52943481763
"us-sc",114.241415695708
"us-sd",148.972860422529
"us-tn",141.472904236313
"us-tx",136.172957375615
"us-ut",142.520781653221
"us-va",122.377229038539
"us-vt",86.6472316136268
"us-wa",110.971568257816
"us-wi",92.7204250908368
"us-wv",120.724814253006
"us-wy",84.1867960267471
