"JS_KEY","NAME_REGIONALITY"
"us-al",1.38869990400157
"us-ar",1.21358663010279
"us-az",0.94368802624712
"us-ca",0.969957554538065
"us-co",0.96054519564013
"us-ct",0.586758622400138
"us-de",1.1801458986935
"us-fl",1.18043194381647
"us-ga",1.2328147023213
"us-hi",0.940967038491231
"us-ia",0.828731647212939
"us-id",1.14415593684272
"us-il",0.720684294567535
"us-in",0.782942039660643
"us-ks",1.18930711560506
"us-ky",1.39157097241661
"us-la",2.63071687815461
"us-ma",0.784130843503494
"us-md",0.865651275718282
"us-me",1.35573373417363
"us-mi",0.990073312294846
"us-mn",0.947883187016438
"us-mo",0.881209298913615
"us-ms",1.9987270758245
"us-mt",1.21140244719147
"us-nc",1.40537723328991
"us-nd",1.66589458379245
"us-ne",1.0297731646139
"us-nh",1.34512009436779
"us-nj",0.745937545470613
"us-nm",1.15118842923914
"us-ny",0.700581456771972
"us-oh",0.736967136010386
"us-ok",1.59804458803256
"us-or",0.997717968828251
"us-pa",0.777810967986507
"us-ri",0.94671977392195
"us-sc",1.28407065582778
"us-sd",0.97048941071481
"us-tn",1.3773424027673
"us-tx",1.52712291482517
"us-ut",1.20505292906426
"us-va",1.53884750019511
"us-vt",1.69529598670321
"us-wa",1.06939472852049
"us-wi",0.994018054313634
"us-wv",0.926916254251849
