"JS_KEY","NAME_REGIONALITY"
"us-al",2.07257972697724
"us-ar",1.75456080620363
"us-az",1.74988455738643
"us-ca",0.922526895948147
"us-co",0.723951129582438
"us-ct",0.685418530051674
"us-dc",0.754497300242581
"us-fl",1.59268853036089
"us-ga",1.68756044462559
"us-hi",1.41822293744203
"us-ia",0.624393130178714
"us-id",0.815159425846467
"us-il",0.513706674785444
"us-in",0.770305172133016
"us-ks",0.914626626923014
"us-ky",1.20539099202021
"us-la",2.26260517486717
"us-ma",0.380625077340885
"us-md",1.16067793277096
"us-me",0.588978404755066
"us-mi",0.738760449152512
"us-mn",0.701600196604664
"us-mo",1.05892643116133
"us-ms",1.95664397699377
"us-mt",1.70328845440021
"us-nc",1.72456706000702
"us-nd",1.38957364176508
"us-ne",0.84979841655747
"us-nh",0.622726774886243
"us-nj",0.49545208489019
"us-nm",1.17423210754249
"us-ny",0.773894656410746
"us-oh",0.780860148823892
"us-ok",1.30991310670807
"us-or",0.772438649315905
"us-pa",0.626244867542234
"us-ri",0.504678060563024
"us-sc",1.81389189271307
"us-tn",1.56858198612603
"us-tx",1.36368357266284
"us-ut",0.762840299235648
"us-va",1.5863944605414
"us-vt",1.96131992881353
"us-wa",1.2092692410978
"us-wi",0.393544993363684
"us-wv",0.869805211361593
"us-wy",1.73981120878306
