"JS_KEY","NAME_REGIONALITY"
"us-al",146.174777028436
"us-ar",113.04017166634
"us-az",88.2454690907706
"us-ca",93.9296808370374
"us-co",99.7912010985165
"us-ct",115.750405305483
"us-dc",89.703534284845
"us-de",93.0147385705272
"us-fl",114.795756731046
"us-ga",122.135772213897
"us-ia",110.820928435062
"us-id",113.61584164486
"us-il",86.604939713992
"us-in",101.738146344025
"us-ks",128.882166034226
"us-ky",129.543652315944
"us-la",111.8960669186
"us-ma",104.54839073651
"us-md",96.2931765587914
"us-me",144.170370841864
"us-mi",74.0282351681679
"us-mn",134.240878011537
"us-mo",100.139140949858
"us-ms",126.124070576625
"us-nc",124.217016780959
"us-ne",134.051996374133
"us-nh",97.9400417514468
"us-nj",83.1089701754985
"us-nm",92.988735009283
"us-nv",61.7909539528525
"us-ny",78.1548558670023
"us-oh",92.5418660093142
"us-ok",73.7407586859867
"us-or",104.304554456839
"us-pa",109.943991924348
"us-ri",90.0587417005327
"us-sc",92.1450807197743
"us-sd",209.943638835391
"us-tn",86.4005987734801
"us-tx",115.582612434304
"us-ut",89.728282818279
"us-va",94.9775006790797
"us-wa",99.0395499557464
"us-wi",103.120883095564
"us-wv",76.9717768732348
