"JS_KEY","NAME_REGIONALITY"
"us-ak",1.79554024059932
"us-al",1.0910875774736
"us-ar",0.604677170839354
"us-az",1.20507453916168
"us-ca",1.44127495671184
"us-co",1.37680729969517
"us-ct",1.46979398994338
"us-dc",1.06527494103827
"us-de",0.629690080729623
"us-fl",1.07784892595848
"us-ga",0.916700163122122
"us-hi",1.07591725680574
"us-ia",0.634344762900866
"us-id",1.07946495968773
"us-il",1.08656806074401
"us-in",0.777009665249261
"us-ks",0.972959843235
"us-ky",0.745072817097675
"us-la",1.20062244355591
"us-ma",0.688015402750515
"us-md",0.686281246912572
"us-me",0.664417137719898
"us-mi",1.2205434064509
"us-mn",0.581063433078134
"us-mo",0.882144839491246
"us-ms",1.1695385809434
"us-mt",0.8296315431556
"us-nc",1.08476373410961
"us-nd",0.711508056893275
"us-ne",0.777315173194877
"us-nh",0.810413710464023
"us-nj",0.975375570542783
"us-nm",1.28626838972026
"us-nv",1.48684960147475
"us-ny",1.26553158611557
"us-oh",0.930412553920971
"us-ok",0.863085453626238
"us-or",1.40886260458582
"us-pa",0.52521756990741
"us-ri",0.619200666936477
"us-sc",0.939793776049308
"us-sd",0.615641337037337
"us-tn",0.706373885797333
"us-tx",1.32352791681913
"us-ut",1.36496413508289
"us-va",0.765632516086838
"us-vt",0.823780666815646
"us-wa",1.21683672205089
"us-wi",0.757059845657467
"us-wv",0.65219196601202
"us-wy",1.3686193535019
