"JS_KEY","NAME_REGIONALITY"
"us-ak",1.26944742429684
"us-al",0.728737182483377
"us-ar",0.692898897107439
"us-az",1.11625682125047
"us-ca",1.40787802509031
"us-co",1.22648546797976
"us-ct",1.16859224407796
"us-dc",1.0374917508805
"us-de",0.621363491307624
"us-fl",0.92665045898245
"us-ga",0.742565511690019
"us-hi",1.20669001095551
"us-ia",1.24626384593459
"us-id",1.18989014356117
"us-il",1.49633485711513
"us-in",1.08217250724711
"us-ks",0.812602549003856
"us-ky",0.891778946022525
"us-la",0.730264933390051
"us-ma",0.800122774831198
"us-md",0.862701248010075
"us-me",0.506672533385614
"us-mi",1.18542658813233
"us-mn",0.826669946981618
"us-mo",1.10133851961599
"us-ms",0.505767171771962
"us-mt",1.26244908215865
"us-nc",0.79098113411916
"us-nd",0.673856335191202
"us-ne",1.10315850655933
"us-nh",0.540102067193504
"us-nj",0.986969951556906
"us-nm",1.00992155922357
"us-nv",1.10450512931352
"us-ny",1.05776239252511
"us-oh",1.0886018933566
"us-ok",0.892933649046698
"us-or",1.24257036758625
"us-pa",0.511296931110636
"us-ri",0.529885553909151
"us-sc",0.752412948082672
"us-sd",0.72660198932607
"us-tn",0.607984608647933
"us-tx",1.17127227043394
"us-ut",1.00648400870193
"us-va",0.67109627718841
"us-vt",0.847946380786403
"us-wa",1.17681207171302
"us-wi",1.04672915028487
"us-wv",0.5258993306925
"us-wy",1.02762753396383
