"JS_KEY","NAME_REGIONALITY"
"us-al",1.83530100851221
"us-ar",1.44381745219037
"us-az",1.37038646602715
"us-ca",1.03140103598342
"us-co",1.30741861271969
"us-ct",0.795189751813699
"us-dc",0.569893154722117
"us-de",1.01853561732563
"us-fl",1.38811339926969
"us-ga",1.62683196389485
"us-hi",1.76080636092148
"us-ia",0.659287549279548
"us-id",1.73052509688671
"us-il",0.587154284538606
"us-in",0.781444458160922
"us-ks",1.02982701281118
"us-ky",1.30563355331519
"us-la",2.46604086916013
"us-ma",0.4476812654783
"us-md",0.630224921313217
"us-me",0.976041690338442
"us-mi",0.831047992782926
"us-mn",0.582317634861194
"us-mo",0.920997475238048
"us-ms",1.96146163124416
"us-mt",1.95879128987588
"us-nc",1.49654158989786
"us-nd",0.564524596018213
"us-ne",0.701092808734038
"us-nh",0.725029262452428
"us-nj",0.683646737362361
"us-nm",1.24285473061008
"us-ny",0.835661898092663
"us-oh",0.741181306856555
"us-ok",1.00782826081303
"us-or",1.3607128982899
"us-pa",0.669889897199109
"us-ri",0.72250150955376
"us-sc",1.26949040060587
"us-sd",0.998632029988065
"us-tn",1.35456574224389
"us-tx",1.38513117259254
"us-ut",0.897248067552728
"us-va",1.35150572927195
"us-vt",1.38346398629562
"us-wa",1.22658330403873
"us-wi",0.477153719959637
"us-wv",1.04848196383699
"us-wy",1.34176547364773
