"JS_KEY","NAME_REGIONALITY"
"us-ak",99.1123619890557
"us-al",97.0156278269799
"us-ar",91.7754915013826
"us-az",90.8443487136849
"us-ca",120.989418342552
"us-co",113.508465586552
"us-ct",88.3170836033434
"us-dc",97.089660723973
"us-de",88.4055347576075
"us-fl",80.3768361296527
"us-ga",107.019884717766
"us-hi",57.2823313032927
"us-ia",117.667210252714
"us-id",136.537661947827
"us-il",88.2075600791953
"us-in",87.6268204965359
"us-ks",99.8369267749722
"us-ky",111.923922394754
"us-la",81.7965402152615
"us-ma",84.873310603238
"us-md",100.965967644086
"us-me",98.7839578737839
"us-mi",77.7203578192996
"us-mn",154.294559822057
"us-mo",87.7726964731231
"us-ms",69.0732431086472
"us-mt",58.1558178962
"us-nc",95.6136955030913
"us-nd",116.139456510744
"us-ne",140.029410471633
"us-nh",62.0550072566624
"us-nj",93.5976092354143
"us-nm",98.9103698773192
"us-nv",78.2790956923558
"us-ny",87.7926275568014
"us-oh",78.5429164560182
"us-ok",86.6575670956912
"us-or",108.148724859642
"us-pa",105.80255962052
"us-ri",114.247342778337
"us-sc",82.8082895294909
"us-sd",143.867769266777
"us-tn",112.206286022889
"us-tx",135.999453920482
"us-ut",88.5338668670711
"us-va",99.0027740497549
"us-vt",96.5759588153805
"us-wa",88.1645615213464
"us-wi",91.9014999476026
"us-wv",52.4345925978243
