"JS_KEY","NAME_REGIONALITY"
"us-al",143.085741636758
"us-ar",79.5080795080795
"us-az",90.9231493907587
"us-ca",72.2638151463248
"us-co",70.9432299134953
"us-ct",109.175273354378
"us-dc",212.935923987137
"us-fl",124.451416216876
"us-ga",116.719869888812
"us-ia",115.640860433834
"us-id",202.952415669179
"us-il",90.2372341085987
"us-in",90.299574558229
"us-ks",127.190169980868
"us-ky",169.931417350155
"us-la",70.0525202172023
"us-ma",229.59088190324
"us-md",60.6028852875085
"us-mi",115.849415925927
"us-mn",75.4609478022766
"us-mo",86.04018275465
"us-ms",190.819390819391
"us-nc",94.0187179996761
"us-nj",75.4643201702025
"us-nv",116.665526285779
"us-ny",86.000445919294
"us-oh",96.0406873653324
"us-ok",88.1687810259239
"us-or",64.164415041608
"us-pa",159.930679315905
"us-sc",128.134560660512
"us-tn",153.630947241171
"us-tx",95.9553966196033
"us-ut",106.900172935356
"us-va",80.6114569379875
"us-wa",108.416140621081
"us-wi",98.4581357117047
