"JS_KEY","NAME_REGIONALITY"
"us-ak",133.88098827812
"us-al",122.598298418653
"us-ar",134.248344648395
"us-az",102.540895423871
"us-ca",103.746855508416
"us-co",111.574443024392
"us-ct",78.3934572847732
"us-dc",84.033314970751
"us-de",121.574081878077
"us-fl",90.9741933571837
"us-ga",98.3111246363032
"us-hi",88.1379140756858
"us-ia",97.26314439157
"us-id",141.624627321384
"us-il",80.6873807270216
"us-in",85.8453705586929
"us-ks",124.110742110648
"us-ky",90.0603465998392
"us-la",102.490783717915
"us-ma",93.1426899230005
"us-md",102.642091013225
"us-me",92.0578945778085
"us-mi",83.5254909336205
"us-mn",158.996961627913
"us-mo",75.8090171735849
"us-ms",84.7200679754228
"us-mt",123.17050921587
"us-nc",94.4950582345521
"us-nd",71.3450040844182
"us-ne",142.697541164727
"us-nh",119.224161673304
"us-nj",83.4493816386738
"us-nm",84.1764960335363
"us-nv",56.4808367419512
"us-ny",91.5935378982447
"us-oh",92.6966800177838
"us-ok",93.0490857916247
"us-or",109.822976469617
"us-pa",119.191718795287
"us-ri",153.177037354528
"us-sc",85.2228116306156
"us-sd",90.0582009776302
"us-tn",109.236971792505
"us-tx",123.353822384756
"us-ut",72.5259605954939
"us-va",102.285096957162
"us-vt",121.622585401667
"us-wa",96.5629572250384
"us-wi",96.2777397234868
"us-wv",62.9307435697805
"us-wy",140.038821847501
