"JS_KEY","NAME_REGIONALITY"
"us-ak",4.19101123595506
"us-al",1.43091302225012
"us-ar",1.27978789769183
"us-az",0.575089194699286
"us-ca",0.797220926875847
"us-co",0.560232121522444
"us-ct",1.13123793768955
"us-fl",1.06541846867417
"us-ga",1.15539001100786
"us-ia",1.91549953314659
"us-id",1.25520068526676
"us-il",0.779894866551308
"us-in",1.15275938189845
"us-ks",1.80193236714976
"us-ky",2.01944136827858
"us-la",1.17195087117966
"us-ma",1.53391610313926
"us-md",0.740819444444444
"us-mi",0.912358369467439
"us-mn",0.996634048164342
"us-mo",0.810302919818916
"us-ms",2.3072673745493
"us-mt",3.32765612327656
"us-nc",0.908911211648732
"us-ne",1.89637640968756
"us-nj",0.972118565904264
"us-nm",1.53793842034806
"us-ny",0.966725190201488
"us-oh",1.1320641412666
"us-ok",0.709949326412063
"us-or",0.954186046511628
"us-pa",1.30627188793378
"us-sc",0.778897811188944
"us-tn",1.0194295368714
"us-tx",1.06260729296158
"us-ut",1.1135083791302
"us-va",0.923163460456744
"us-wa",0.655447418221141
"us-wi",1.20785266140457
