"JS_KEY","NAME_REGIONALITY"
"us-al",194.286488368299
"us-ar",115.675159685189
"us-az",134.310688490987
"us-ca",87.7500708010937
"us-co",108.444954391306
"us-ct",52.6527936529911
"us-de",84.5724005153835
"us-fl",184.293833409444
"us-ga",175.482563093832
"us-hi",100.977487009178
"us-ia",76.5056282990122
"us-id",195.903888654511
"us-il",59.4255149633656
"us-in",69.665518950786
"us-ks",104.795685592446
"us-ky",127.388600174532
"us-la",256.561397373741
"us-ma",48.7744912842315
"us-md",66.0809023697232
"us-me",82.4460931082748
"us-mi",76.7487089129093
"us-mn",72.4897016672857
"us-mo",113.770855326542
"us-ms",161.04711567319
"us-mt",123.236118817158
"us-nc",111.599244771315
"us-nd",103.095116427693
"us-ne",95.5024056771858
"us-nh",74.8118932400149
"us-nj",76.0316352451758
"us-nm",156.351681567717
"us-nv",365.063779109118
"us-ny",93.3650817300562
"us-oh",78.1412593679784
"us-ok",114.103874209349
"us-or",120.402224226583
"us-pa",72.2475517560654
"us-ri",89.3143963642592
"us-sc",168.259719935946
"us-sd",76.5445031101397
"us-tn",121.251854570335
"us-tx",141.942004235368
"us-ut",110.523112528413
"us-va",146.421094651838
"us-vt",134.160096108429
"us-wa",113.442778839422
"us-wi",44.2495029634374
"us-wv",123.957061376966
"us-wy",109.381719512243
