"JS_KEY","NAME_REGIONALITY"
"us-ak",107.609925000015
"us-al",80.7591122885564
"us-ar",95.0183121010781
"us-az",109.540008820061
"us-ca",120.504737341655
"us-co",117.723225494953
"us-ct",106.644962778308
"us-dc",95.6565828942028
"us-de",115.848684823309
"us-fl",84.3595131573702
"us-ga",94.6140288330674
"us-hi",67.6307572407734
"us-ia",102.394417420374
"us-id",88.2193083728088
"us-il",127.275214295688
"us-in",99.3289584748113
"us-ks",71.5732482287406
"us-ky",99.014047326949
"us-la",70.4448045487588
"us-ma",98.800009894199
"us-md",112.756118313468
"us-me",57.4390044264103
"us-mi",97.1004098951099
"us-mn",81.5839968786009
"us-mo",111.513777038621
"us-ms",57.0642207303141
"us-mt",95.3722252679014
"us-nc",76.0261608148963
"us-nd",50.2285762111801
"us-ne",77.3771927770275
"us-nh",76.867711918661
"us-nj",99.490743848865
"us-nm",88.934307429689
"us-nv",84.2221757326125
"us-ny",92.4236384325202
"us-oh",105.27865567572
"us-ok",94.484827550502
"us-or",71.5659410920688
"us-pa",66.2890995087732
"us-ri",54.5631785068778
"us-sc",84.0388816654093
"us-sd",100.48230443849
"us-tn",80.4874455141819
"us-tx",171.407417034202
"us-ut",75.5859152042083
"us-va",99.721712656495
"us-vt",106.396162228878
"us-wa",81.4506651863214
"us-wi",111.465827603121
"us-wv",75.211080196276
"us-wy",85.9003261830756
