"JS_KEY","NAME_REGIONALITY"
"us-ak",176.253214906755
"us-al",103.804283692099
"us-ar",115.539281849172
"us-az",148.971904291218
"us-ca",135.976646778508
"us-co",102.392180550406
"us-ct",134.928903392142
"us-dc",93.7853674944459
"us-de",73.3746813301185
"us-fl",115.570467208653
"us-ga",133.304618124384
"us-hi",187.692891117181
"us-ia",70.1456084735077
"us-id",96.008452034295
"us-il",98.1451164959556
"us-in",76.2171101146184
"us-ks",74.9023490346998
"us-ky",74.6523343181409
"us-la",126.091739023819
"us-ma",85.1308620538008
"us-md",81.1992432415795
"us-me",109.01132786197
"us-mi",99.1016638145167
"us-mn",68.822729793203
"us-mo",90.5637928901641
"us-ms",135.949318210884
"us-mt",129.564573543878
"us-nc",111.517244389656
"us-nd",43.6587608694836
"us-ne",70.5136387169297
"us-nh",97.7972747024407
"us-nj",98.4719525946865
"us-nm",122.150396814171
"us-nv",109.578373762141
"us-ny",131.094100697376
"us-oh",80.0794390794939
"us-ok",78.1467367800385
"us-or",114.991338431841
"us-pa",52.8314323088246
"us-ri",74.9408474045666
"us-sc",138.761449661165
"us-sd",22.9723442063945
"us-tn",78.9843317519742
"us-tx",144.001779015059
"us-ut",83.3325072023036
"us-va",98.9002672512953
"us-vt",125.039499992105
"us-wa",95.522588499189
"us-wi",60.9088954180677
"us-wv",74.5153230742953
"us-wy",131.077664573738
