"JS_KEY","NAME_REGIONALITY"
"us-al",1.59199411286062
"us-ar",1.61601890420796
"us-az",1.25618348299199
"us-ca",1.03325559608399
"us-co",0.901013644871644
"us-ct",0.464750708650346
"us-dc",0.693195956311764
"us-de",0.838210800193034
"us-fl",1.22046485893513
"us-ga",1.50428113912409
"us-hi",2.52327844032051
"us-ia",0.893676598315774
"us-id",1.30101578364461
"us-il",0.660923876904428
"us-in",0.722281101331838
"us-ks",1.0974604605499
"us-ky",1.62213902020876
"us-la",1.90823423801351
"us-ma",0.646755747819291
"us-md",0.617565665848792
"us-me",1.68934512251356
"us-mi",1.11000978114997
"us-mn",1.03898934798237
"us-mo",0.817867640324791
"us-ms",1.71203988650797
"us-mt",1.41518713394922
"us-nc",1.32293631636227
"us-nd",1.7018270945335
"us-ne",1.13679777112134
"us-nh",1.45433353727584
"us-nj",0.593833050224124
"us-nm",1.63513769114173
"us-ny",0.711660292355022
"us-oh",0.700572968593879
"us-ok",1.27939072641819
"us-or",1.20100229640061
"us-pa",0.785881069665713
"us-ri",0.577555624364135
"us-sc",1.16978219571756
"us-sd",1.58630678739603
"us-tn",1.68571065821613
"us-tx",1.43216900407808
"us-ut",0.997934275270075
"us-va",1.32067512308822
"us-vt",1.56947188661325
"us-wa",1.09361856166362
"us-wi",1.24843718451177
"us-wv",0.923297355397373
"us-wy",2.07610447216991
