"JS_KEY","NAME_REGIONALITY"
"us-al",178.687698563242
"us-ar",167.617504120616
"us-az",172.504286433113
"us-ca",93.2590337947228
"us-co",110.6458322227
"us-ct",75.0385361922438
"us-dc",50.5509296517716
"us-de",104.770367207739
"us-fl",112.325825799348
"us-ga",158.39580997398
"us-hi",145.838719391278
"us-ia",77.428055564935
"us-id",113.554626734226
"us-il",54.6706113607032
"us-in",86.0420846323383
"us-ks",77.839176038284
"us-ky",141.121549395387
"us-la",197.593184155759
"us-ma",79.6507306255337
"us-md",74.6590188901612
"us-me",157.888072275457
"us-mi",89.9855439943411
"us-mn",90.5354017876839
"us-mo",98.7973944150682
"us-ms",234.758233242347
"us-mt",137.575797774158
"us-nc",164.953405290204
"us-nd",216.150994720767
"us-ne",90.6388611896895
"us-nh",44.07805858207
"us-nj",73.3232207647223
"us-nm",131.065675055956
"us-ny",83.1985612352298
"us-oh",66.0629935203092
"us-ok",124.673552467568
"us-or",105.085466056484
"us-pa",73.8829525403567
"us-ri",86.9502584995719
"us-sc",117.114778885641
"us-sd",118.18156697054
"us-tn",116.875264887739
"us-tx",123.328038605223
"us-ut",112.450956214141
"us-va",108.353466514924
"us-vt",115.550225208369
"us-wa",110.731967720494
"us-wi",41.6762492579144
"us-wv",117.951073731097
"us-wy",100.00522782546
