"JS_KEY","NAME_REGIONALITY"
"us-ak",0.698675312996356
"us-al",0.959865246450993
"us-ar",1.02871564487246
"us-az",1.06837409153027
"us-ca",1.13228826326025
"us-co",1.09881776303464
"us-ct",1.03349179072053
"us-dc",0.923277655184222
"us-de",1.25584636664701
"us-fl",0.853757914924908
"us-ga",0.987454682920972
"us-hi",0.705097328570035
"us-ia",1.04067429503076
"us-id",0.636118805050019
"us-il",1.16731891128215
"us-in",1.07039703460326
"us-ks",0.888576186640749
"us-ky",0.840266160121929
"us-la",0.803559195680206
"us-ma",0.935497746796809
"us-md",1.08966615645859
"us-me",0.773802260827274
"us-mi",1.00483229080341
"us-mn",1.14202979475836
"us-mo",1.08621639055755
"us-ms",0.809187752057035
"us-mt",0.851328792064289
"us-nc",0.924532747816261
"us-nd",0.844009240970655
"us-ne",0.888729064346772
"us-nh",0.802361194643039
"us-nj",1.06968579423886
"us-nm",0.957959155684763
"us-nv",0.830839179238062
"us-ny",0.917625975054624
"us-oh",0.938560885526933
"us-ok",0.97704303468803
"us-or",0.790045689928406
"us-pa",0.736621139256294
"us-ri",0.720749660247513
"us-sc",0.835608639085706
"us-sd",1.51556898115146
"us-tn",0.96097790773645
"us-tx",1.39451571675325
"us-ut",0.90442338179488
"us-va",0.998666599892326
"us-vt",0.850440336062777
"us-wa",0.846489691192301
"us-wi",1.07444043237194
"us-wv",0.871881429820651
"us-wy",1.15072187943892
