"JS_KEY","NAME_REGIONALITY"
"us-ak",111.452856974795
"us-al",105.729215118411
"us-ar",96.1954191907216
"us-az",91.6703632585067
"us-ca",102.505233632537
"us-co",99.4963704678674
"us-ct",123.913521613295
"us-dc",86.7329336772111
"us-de",124.814242803171
"us-fl",74.61591602155
"us-ga",98.9243451463536
"us-hi",58.1108964277453
"us-ia",104.048857684456
"us-id",65.859135421632
"us-il",109.578573269565
"us-in",94.6254278368482
"us-ks",107.523060676234
"us-ky",90.4788392783971
"us-la",75.9880783275781
"us-ma",95.9901928547252
"us-md",114.660312789683
"us-me",89.7298033367896
"us-mi",93.2369267607438
"us-mn",119.807808676113
"us-mo",112.729919909088
"us-ms",71.2325145890352
"us-mt",95.8792396658553
"us-nc",99.3021043873424
"us-nd",105.823473647618
"us-ne",96.3460359754036
"us-nh",111.735163085295
"us-nj",95.2167469856541
"us-nm",88.5135403298524
"us-nv",82.2258581517982
"us-ny",93.9596452359494
"us-oh",95.238082120078
"us-ok",75.2607375761039
"us-or",86.3120539917346
"us-pa",102.69906862471
"us-ri",101.027083859681
"us-sc",81.9546901565829
"us-sd",129.006936115408
"us-tn",110.649852358589
"us-tx",132.604195858547
"us-ut",75.8467528397872
"us-va",96.548152511339
"us-vt",85.4798662707933
"us-wa",91.4034328243474
"us-wi",114.458239504733
"us-wv",79.773940656575
"us-wy",75.5942863727748
