"JS_KEY","NAME_REGIONALITY"
"us-al",1.94885399430676
"us-ar",1.74217877450014
"us-az",1.69868693739154
"us-ca",0.978770792980441
"us-co",1.0672371776986
"us-ct",0.512409078246003
"us-dc",0.943500737721557
"us-de",1.11268122552096
"us-fl",1.17047241853431
"us-ga",1.65835542332487
"us-hi",1.55124059973674
"us-ia",0.638881801803216
"us-id",1.70829702939469
"us-il",0.536685792290042
"us-in",0.641970947718752
"us-ks",1.05114010127008
"us-ky",1.43598884015927
"us-la",2.46911305765796
"us-ma",0.52268975374179
"us-md",0.871337057615742
"us-me",0.496908068069168
"us-mi",0.733890703414964
"us-mn",0.453827546737512
"us-mo",0.744424601776732
"us-ms",2.47471311347254
"us-mt",0.840619182346261
"us-nc",1.60712836121111
"us-nd",1.29184918663831
"us-ne",0.70254721167276
"us-nh",0.753974479333943
"us-nj",0.604852429005262
"us-nm",1.20485310055861
"us-ny",0.931262593494496
"us-oh",0.620649257233805
"us-ok",1.54684542556347
"us-or",1.39510924067233
"us-pa",0.681606421115573
"us-sc",2.18814193363476
"us-sd",0.654949487836591
"us-tn",1.42402953300374
"us-tx",1.34668727709296
"us-ut",0.998416836775086
"us-va",1.48830060509131
"us-vt",0.910257693647725
"us-wa",0.964219869305165
"us-wi",0.469039617651153
"us-wv",0.810155386593944
