"JS_KEY","NAME_REGIONALITY"
"us-al",170.748991986934
"us-ar",99.4515429612816
"us-az",159.054322607637
"us-ca",98.9319745365395
"us-co",94.1207665862044
"us-ct",81.6271702115782
"us-fl",118.962371380713
"us-ga",155.878863242808
"us-ia",71.0140798888413
"us-id",182.155686503513
"us-il",60.52295966091
"us-in",87.9668221678393
"us-ks",102.257374912582
"us-ky",137.474671372572
"us-la",211.194984802432
"us-ma",69.3736738669171
"us-md",67.0554839866256
"us-me",102.622742933708
"us-mi",87.2638088977922
"us-mn",64.6420878782741
"us-mo",94.6242326384448
"us-ms",182.89606099544
"us-mt",151.116291633391
"us-nc",167.661995504135
"us-nd",78.8985565897747
"us-ne",99.2949448540324
"us-nh",71.5801624388073
"us-nj",69.6397000457027
"us-nm",211.284893267652
"us-ny",79.4516574433817
"us-oh",67.0265943805998
"us-ok",145.679075243983
"us-or",111.177353681323
"us-pa",58.6266919133588
"us-ri",45.1529985612521
"us-sc",172.800755327582
"us-sd",117.862180778954
"us-tn",124.820446229033
"us-tx",131.336847037864
"us-ut",175.804856826451
"us-va",140.462811347631
"us-vt",118.630433780482
"us-wa",174.701609518872
"us-wi",48.172822774479
"us-wv",143.653293979325
