"JS_KEY","NAME_REGIONALITY"
"us-al",1.47751868581402
"us-az",0.703503931468492
"us-ca",0.806500272102769
"us-co",0.746041746068197
"us-ct",1.63012397100767
"us-fl",1.02111156185182
"us-ga",1.01487997828298
"us-ia",1.66243390574708
"us-il",0.814396606497219
"us-in",1.07324833468238
"us-ks",1.13944703112312
"us-ky",1.80642286643219
"us-la",1.19597478238842
"us-ma",1.79246345831648
"us-md",0.799321508654123
"us-mi",0.374631800414078
"us-mn",1.5661028926869
"us-mo",0.744185132314704
"us-ms",2.11136799998015
"us-mt",2.39836659915586
"us-nc",0.858199321367381
"us-ne",2.12151880767236
"us-nj",0.853197637779036
"us-nm",1.87253914545777
"us-nv",1.26919772824894
"us-ny",0.670414798142352
"us-oh",1.09415017526961
"us-ok",1.15062665816681
"us-or",1.48998524972558
"us-pa",1.35305990555927
"us-sc",1.52224107065811
"us-tn",0.898859974698295
"us-tx",1.20977095619085
"us-ut",0.858775394925385
"us-va",0.504976873914082
"us-wa",1.62598699389246
"us-wi",1.26434729107092
