"JS_KEY","NAME_REGIONALITY"
"us-ak",147.287200518255
"us-al",109.468413918626
"us-ar",88.5103453077392
"us-az",173.798508131898
"us-ca",152.448210923085
"us-co",95.3320953268093
"us-ct",129.018341272282
"us-dc",97.6633428758468
"us-de",49.2754791804866
"us-fl",105.271985959385
"us-ga",115.029181267269
"us-hi",141.08479203421
"us-ia",68.0215737299262
"us-id",164.36137063917
"us-il",90.9290601564695
"us-in",83.3673593419245
"us-ks",65.1430332409272
"us-ky",87.4414961115382
"us-la",132.5395896004
"us-ma",78.3579717162784
"us-md",75.7345494730758
"us-me",34.6983318139063
"us-mi",94.4818465435356
"us-mn",75.5669627949456
"us-mo",72.4699487257584
"us-ms",153.953487898298
"us-mt",137.473241447374
"us-nc",107.249118549273
"us-nd",75.67346473951
"us-ne",76.2584293081406
"us-nh",67.9705214801045
"us-nj",85.2423608128359
"us-nm",128.746771052143
"us-nv",98.4802908022221
"us-ny",137.570300657188
"us-oh",75.5595914037144
"us-ok",94.9539860239251
"us-or",102.338562981037
"us-pa",57.9418012761217
"us-ri",44.7995834123626
"us-sc",137.129320129856
"us-sd",45.0883030055608
"us-tn",93.4761783723171
"us-tx",130.537421763098
"us-ut",141.579403174263
"us-va",97.5986975098936
"us-vt",101.754777223543
"us-wa",138.990797529373
"us-wi",59.7044914598437
"us-wv",60.7958387915824
"us-wy",58.9071445350057
