"JS_KEY","NAME_REGIONALITY"
"us-al",164.773130402688
"us-ar",143.053679398713
"us-az",183.017230938736
"us-ca",83.9433484248309
"us-co",95.5012514350502
"us-ct",93.1161052953137
"us-dc",56.773117060175
"us-de",109.37346878777
"us-fl",152.359618140172
"us-ga",162.717622011893
"us-hi",142.616113631927
"us-ia",89.4343592299758
"us-id",174.6810987945
"us-il",48.5383594779002
"us-in",72.9621990800574
"us-ks",120.136704500604
"us-ky",124.296988565235
"us-la",229.025795141498
"us-ma",67.8079977210005
"us-md",85.751360395886
"us-me",162.26122008936
"us-mi",85.309011373563
"us-mn",65.8218836083135
"us-mo",66.7737510737579
"us-ms",200.98251423799
"us-mt",120.304109751845
"us-nc",154.963200267406
"us-nd",141.30437800519
"us-ne",76.2299933975366
"us-nh",82.6719646705679
"us-nj",77.6017413507056
"us-nm",177.701706463132
"us-ny",90.0596928323965
"us-oh",67.3908053562591
"us-ok",131.575057097118
"us-or",107.359898651091
"us-pa",74.1747301050002
"us-ri",49.6731409727248
"us-sc",128.321531133507
"us-sd",84.3857309376542
"us-tn",98.3637472454678
"us-tx",152.894958387468
"us-ut",101.671111830885
"us-va",161.558278002214
"us-vt",123.156707374805
"us-wa",100.059155025629
"us-wi",48.1155534448125
"us-wv",107.084346879831
