"JS_KEY","NAME_REGIONALITY"
"us-ak",1.0575587793179
"us-al",0.718196204520781
"us-ar",0.885975922227489
"us-az",0.990819661943189
"us-ca",1.14605990240095
"us-co",1.20712394644028
"us-ct",1.16513825661078
"us-dc",0.96288413783268
"us-de",0.894575511145444
"us-fl",0.9555013703776
"us-ga",0.828994942263297
"us-hi",0.704716730033257
"us-ia",1.00631946039816
"us-id",0.676366723098265
"us-il",1.41357851600471
"us-in",1.11259740700752
"us-ks",0.822451142647196
"us-ky",0.993338878511926
"us-la",0.762042629112235
"us-ma",0.894768580366813
"us-md",0.903333338453898
"us-me",0.627737055817212
"us-mi",1.10366982226335
"us-mn",1.04718738989845
"us-mo",1.17784032331975
"us-ms",0.605094896302873
"us-mt",0.790880146757667
"us-nc",0.786993840791008
"us-nd",0.964799229472454
"us-ne",0.960046746766664
"us-nh",0.751812113765789
"us-nj",1.08773045706302
"us-nm",0.985295662301856
"us-nv",0.958486200767865
"us-ny",1.0272606020681
"us-oh",1.08333278713484
"us-ok",1.05065066780966
"us-or",0.862223897572989
"us-pa",0.600991811335725
"us-ri",0.46897536204608
"us-sc",0.653373131594434
"us-sd",0.745892600705758
"us-tn",0.647769830773343
"us-tx",1.31057304920244
"us-ut",0.968021314356819
"us-va",0.869730580777814
"us-vt",0.987334329631728
"us-wa",1.02907462645752
"us-wi",1.19695517137106
"us-wv",0.704126091183084
"us-wy",1.0094366592494
