"JS_KEY","NAME_REGIONALITY"
"us-ak",500.13535173642
"us-al",161.88065802423
"us-ar",105.513787286165
"us-az",88.7114340880525
"us-ca",82.9918924278776
"us-co",126.034701742057
"us-ct",83.2317743977576
"us-dc",110.466118550286
"us-de",91.0440567481348
"us-fl",126.990744488518
"us-ga",181.394908413508
"us-hi",150.99302305094
"us-ia",70.2661583638882
"us-id",141.440993138128
"us-il",50.100710409755
"us-in",81.2428648141921
"us-ks",104.658195498074
"us-ky",133.837654274943
"us-la",219.579200972164
"us-ma",84.5200358460247
"us-md",72.3247401479229
"us-me",110.392329031041
"us-mi",67.7438953104824
"us-mn",91.78537653687
"us-mo",86.3699545681606
"us-ms",205.626431745843
"us-mt",109.041137733231
"us-nc",150.917636313085
"us-nd",157.733128883393
"us-ne",80.5185708867282
"us-nh",152.654819301464
"us-nj",73.7397490693082
"us-nm",114.18615336448
"us-ny",83.0376328638204
"us-oh",75.6216996556979
"us-ok",122.940526270579
"us-or",148.514491095189
"us-pa",75.566024713256
"us-ri",140.986160961405
"us-sc",144.141115576269
"us-sd",100.353218306781
"us-tn",118.974007967831
"us-tx",136.148587179114
"us-ut",90.6042303870327
"us-va",137.190848792446
"us-vt",168.439367165116
"us-wa",86.1453607813716
"us-wi",51.006086037066
"us-wv",99.1065552241848
"us-wy",212.614766925228
