"JS_KEY","NAME_REGIONALITY"
"us-al",195.473706187167
"us-ar",153.089010433381
"us-az",182.307284255197
"us-ca",98.5898827427419
"us-co",110.14190492709
"us-ct",59.2535153857893
"us-dc",105.45771781861
"us-de",168.889339578856
"us-fl",159.248300967813
"us-ga",178.572786668031
"us-hi",194.234593323359
"us-ia",65.9295647462525
"us-id",145.290738729512
"us-il",48.7563503127694
"us-in",81.8244001584689
"us-ks",118.152323924224
"us-ky",110.761049023124
"us-la",229.959019660539
"us-ma",46.5472612505017
"us-md",60.0228543801179
"us-me",149.029562767809
"us-mi",69.9595951118956
"us-mn",44.7143269109457
"us-mo",109.11078443666
"us-ms",242.742764888783
"us-mt",84.2589954934971
"us-nc",173.326851420587
"us-ne",104.770863819014
"us-nj",64.9887446941466
"us-nm",224.666388502347
"us-ny",80.4924298107728
"us-oh",60.6718949882781
"us-ok",102.032104713917
"us-or",173.16578524103
"us-pa",58.5024378408986
"us-ri",45.8824127759129
"us-sc",185.964046346372
"us-sd",72.6720139935786
"us-tn",133.476109893565
"us-tx",157.12584981001
"us-ut",188.704860008917
"us-va",147.618731915525
"us-vt",104.435840707965
"us-wa",43.5994286450726
"us-wi",49.3173514585044
"us-wv",93.9190207571387
"us-wy",118.979729105944
