"JS_KEY","NAME_REGIONALITY"
"us-ak",1.09261439358674
"us-al",0.833570992529173
"us-ar",0.753954908918251
"us-az",1.18657564545375
"us-ca",1.49592094845342
"us-co",1.00499070184677
"us-ct",1.22852781035072
"us-dc",0.96761098062727
"us-de",0.57122843744668
"us-fl",0.973427807950917
"us-ga",0.951731118737997
"us-hi",1.1812319665228
"us-ia",0.95779951738844
"us-id",1.23926828785937
"us-il",1.39094635242709
"us-in",0.917876271421353
"us-ks",0.79368137458338
"us-ky",0.759220505111983
"us-la",0.664226836562229
"us-ma",0.861106301330919
"us-md",0.756260940697944
"us-me",0.557856063777173
"us-mi",1.32068370886418
"us-mn",0.794782613581141
"us-mo",1.01251363661423
"us-ms",0.618375187381591
"us-mt",1.03574970395769
"us-nc",0.706086338585791
"us-nd",0.672878772414952
"us-ne",0.882443001577126
"us-nh",0.484660672998504
"us-nj",0.92054913475418
"us-nm",1.13737474694998
"us-nv",1.1056217077961
"us-ny",1.12821090826915
"us-oh",1.12114303774631
"us-ok",0.9646784305983
"us-or",1.11178306715843
"us-pa",0.514096644503631
"us-ri",0.648931307532383
"us-sc",0.714634404078289
"us-sd",0.808606202129789
"us-tn",0.623564512916076
"us-tx",1.19366863160823
"us-ut",0.985632782798445
"us-va",0.631285924380476
"us-vt",0.76197186901144
"us-wa",1.1577595545762
"us-wi",1.06398254418935
"us-wv",0.418301476876116
"us-wy",0.911107489746952
