"JS_KEY","NAME_REGIONALITY"
"us-ak",188.459646865116
"us-al",108.601217168254
"us-ar",65.7575769261045
"us-az",103.071852338823
"us-ca",144.921279422599
"us-co",112.007415904617
"us-ct",133.955389793187
"us-dc",101.148582398042
"us-de",91.9478253458866
"us-fl",98.6300333766968
"us-ga",96.5706091099078
"us-hi",121.132402624423
"us-ia",88.9029913086903
"us-id",98.2044939199677
"us-il",120.218667104877
"us-in",98.4103085411502
"us-ks",88.7946671745021
"us-ky",69.9767564681083
"us-la",96.215594376098
"us-ma",58.368079606519
"us-md",72.0630143679152
"us-me",52.1094721391033
"us-mi",127.047877572594
"us-mn",78.6038194571586
"us-mo",83.3677779401229
"us-ms",88.5360958689519
"us-mt",134.505473770668
"us-nc",83.1015222229413
"us-nd",55.3266468474785
"us-ne",88.6327318375669
"us-nh",94.3927739211226
"us-nj",94.9804785189294
"us-nm",153.035458425665
"us-nv",146.42461451907
"us-ny",124.437428989369
"us-oh",104.833720268684
"us-ok",85.5046029790165
"us-or",121.327056131396
"us-pa",46.0481873173964
"us-ri",58.2678814214337
"us-sc",86.3072724453739
"us-sd",95.0967817665884
"us-tn",76.4437646455541
"us-tx",119.113282130583
"us-ut",120.258697437182
"us-va",73.1999160645673
"us-vt",83.4731842816126
"us-wa",111.147027268722
"us-wi",99.9616981103799
"us-wv",60.0341891545011
"us-wy",87.8518764685952
