"JS_KEY","NAME_REGIONALITY"
"us-ak",132.652371928744
"us-al",125.840592362873
"us-ar",113.439210973813
"us-az",94.5407644003987
"us-ca",105.10529887489
"us-co",115.574329018017
"us-ct",72.0986634801318
"us-dc",83.3066301299787
"us-de",57.612538429071
"us-fl",107.150024342492
"us-ga",97.4164973727625
"us-hi",50.4547958104806
"us-ia",112.484062822517
"us-id",155.098724911665
"us-il",84.8564584577233
"us-in",93.7814052029457
"us-ks",121.544991892649
"us-ky",128.899907037104
"us-la",87.78187367348
"us-ma",81.6607976706104
"us-md",78.4356160699259
"us-me",94.4529712278435
"us-mi",68.4056807320911
"us-mn",127.514484522537
"us-mo",78.6537732841996
"us-ms",82.7241558048287
"us-mt",97.7056219431542
"us-nc",106.850751797528
"us-nd",105.333112712773
"us-ne",134.901046486757
"us-nh",90.1041834295628
"us-nj",90.1776274229202
"us-nm",116.211696975568
"us-nv",113.003951307258
"us-ny",82.3366705133234
"us-oh",81.1104412474747
"us-ok",85.1722672836987
"us-or",98.7949382608853
"us-pa",112.704602960457
"us-ri",126.590815731904
"us-sc",80.9772544267869
"us-sd",128.97932168911
"us-tn",106.76666245882
"us-tx",132.474208957175
"us-ut",107.931269531205
"us-va",88.5335019537185
"us-vt",161.007161327927
"us-wa",101.030222214013
"us-wi",103.208747414364
"us-wv",103.778511792835
"us-wy",146.036607365188
