"JS_KEY","NAME_REGIONALITY"
"us-al",1.41096360695905
"us-ar",1.25824626148464
"us-az",1.30957463104587
"us-ca",0.760792442667573
"us-co",0.874340453268082
"us-ct",0.910012856100642
"us-dc",0.472950271293467
"us-de",0.567060984060984
"us-fl",1.71275562532705
"us-ga",1.69896532238561
"us-hi",1.35581624622012
"us-ia",0.815384093421846
"us-id",0.994035836695735
"us-il",0.663750924207073
"us-in",0.839772781696645
"us-ks",1.08673634721632
"us-ky",1.23529067525258
"us-la",2.06038084900191
"us-ma",0.581891725396514
"us-md",0.884158853258798
"us-me",1.27703769855032
"us-mi",0.794088289680775
"us-mn",1.00440047920421
"us-mo",0.927866267801072
"us-ms",2.24089800643567
"us-mt",1.1474124599359
"us-nc",1.41053252253869
"us-nd",1.27062870009123
"us-ne",0.994717290495505
"us-nh",1.3449523339908
"us-nj",0.744501096460688
"us-nm",1.85005066543343
"us-ny",0.723031598064533
"us-oh",0.764610161563524
"us-ok",1.13039234787975
"us-or",0.679142428816716
"us-pa",0.823542570548533
"us-ri",1.35081816971537
"us-sc",1.29002015697668
"us-sd",1.10692479862264
"us-tn",1.5430613153798
"us-tx",1.42511505588429
"us-ut",1.13856682358943
"us-va",1.13713943886884
"us-vt",1.44413760935885
"us-wa",1.06349598024471
"us-wi",0.705689275614926
"us-wv",0.923824939589445
"us-wy",0.621851108780569
