"JS_KEY","NAME_REGIONALITY"
"us-ak",209.775323326725
"us-al",76.9535781690994
"us-ar",102.815732475051
"us-az",69.1632957727378
"us-ca",83.0152342020856
"us-co",118.378925498761
"us-ct",108.960968912425
"us-dc",128.335961097539
"us-fl",102.295655252085
"us-ga",95.4199784439263
"us-ia",156.508724666772
"us-id",114.403463791843
"us-il",97.6401120118704
"us-in",96.495646698656
"us-ks",104.860439327089
"us-ky",103.768661005503
"us-la",86.0597962898416
"us-ma",95.2751516710614
"us-md",106.555706603179
"us-me",189.898135329607
"us-mi",104.287875177797
"us-mn",122.302791804835
"us-mo",100.060656386866
"us-ms",190.704839387932
"us-nc",94.5093035619351
"us-nj",72.4541282534093
"us-nm",178.6940613566
"us-nv",61.0940653129004
"us-ny",82.9445508570306
"us-oh",112.967222907108
"us-ok",126.291917224616
"us-or",130.26672979798
"us-pa",153.518082189788
"us-sc",67.0362158167036
"us-sd",235.036226135703
"us-tn",154.500044540914
"us-tx",115.926131178862
"us-ut",104.197878201747
"us-va",83.8215734221579
"us-wa",126.854678729475
"us-wi",99.4441247922261
