"JS_KEY","NAME_REGIONALITY"
"us-al",65.1276158683431
"us-ar",102.856821881148
"us-az",110.222953725918
"us-ca",73.4837006640939
"us-co",66.7647485866221
"us-ct",127.453196771447
"us-fl",124.046294457221
"us-ga",76.4548427211101
"us-id",116.749527116234
"us-il",85.1805999722597
"us-in",136.577600338342
"us-ks",78.2724912850593
"us-ky",177.768958524744
"us-la",64.9650645602386
"us-ma",287.931952036338
"us-md",44.5582389515938
"us-mi",80.9615380880899
"us-mn",113.677597362286
"us-mo",94.4764812820687
"us-nc",75.9509179081182
"us-nh",159.628444348015
"us-nj",93.3900686990533
"us-ny",99.5011045171524
"us-oh",171.692439632821
"us-ok",80.5728627649763
"us-or",85.7439149968408
"us-pa",175.86897664067
"us-sc",100.227738932014
"us-tn",79.4418385557772
"us-tx",110.879164587676
"us-ut",109.900664387538
"us-va",70.0634176577368
"us-wa",129.33865947173
"us-wi",88.6621150613256
"us-wv",164.257519909089
