"JS_KEY","NAME_REGIONALITY"
"us-ak",0.732425070608914
"us-al",0.696145806755809
"us-ar",0.93395477747085
"us-az",1.29947240366944
"us-ca",1.28952694303448
"us-co",1.19971684840412
"us-ct",1.048363697784
"us-dc",0.729824314019861
"us-de",0.607582840588487
"us-fl",0.976819772481891
"us-ga",0.847011619871709
"us-hi",1.03902111181925
"us-ia",1.201833823523
"us-id",1.3056838809752
"us-il",1.48411642657278
"us-in",1.09466394218596
"us-ks",0.886270375332475
"us-ky",0.813419222506927
"us-la",0.738539910948246
"us-ma",0.912226351431519
"us-md",0.845582058264887
"us-me",0.595702858302154
"us-mi",1.19490984161861
"us-mn",0.817153909386346
"us-mo",1.22949186882829
"us-ms",0.609816015016088
"us-mt",1.1253897602282
"us-nc",0.690683238088613
"us-nd",0.795112496422156
"us-ne",0.947432054388952
"us-nh",0.552545920347052
"us-nj",1.01160243475217
"us-nm",0.88975378058127
"us-nv",0.916814418676807
"us-ny",1.12004651023029
"us-oh",1.1112284586277
"us-ok",0.822502019992433
"us-or",1.01539789384823
"us-pa",0.568902390076574
"us-ri",0.47129859133466
"us-sc",0.619305487199688
"us-sd",0.747896305930438
"us-tn",0.6628120193238
"us-tx",1.16207799702756
"us-ut",0.864932140767596
"us-va",0.735637381670137
"us-vt",0.655733548093011
"us-wa",0.978903389687679
"us-wi",1.03267453706506
"us-wv",0.547000036591348
"us-wy",1.16299606813632
