"JS_KEY","NAME_REGIONALITY"
"us-al",1.21273830548386
"us-ar",0.975648467479477
"us-az",0.755400055967975
"us-ca",0.809689153515225
"us-co",0.715403970611353
"us-ct",1.19211828416187
"us-fl",0.972436456063907
"us-ga",0.765084412143236
"us-ia",0.908144584441595
"us-il",0.716876952081545
"us-in",1.35137858185708
"us-ks",1.59115920340739
"us-ky",1.3665002678822
"us-la",1.36111475944826
"us-ma",1.34891210979775
"us-md",1.14216066282066
"us-mi",1.01802669995475
"us-mn",1.49420047896585
"us-mo",0.679908096168981
"us-ms",1.99437594067478
"us-mt",1.90236331218878
"us-nc",1.18312701028796
"us-ne",1.13784547405094
"us-nh",1.63672421695951
"us-nj",0.646768536130397
"us-nm",0.760816699905114
"us-nv",0.484498557226981
"us-ny",0.890200680911342
"us-oh",1.02580857994158
"us-ok",1.01947714533152
"us-or",1.32993288173995
"us-pa",1.45642053981836
"us-ri",1.4854757744682
"us-sc",0.945718923512815
"us-tn",1.47372166874936
"us-tx",1.14941564985722
"us-ut",0.895125939006693
"us-va",1.13452339447939
"us-vt",3.6832991789187
"us-wa",0.909466213118558
"us-wi",1.25342558718223
