"JS_KEY","NAME_REGIONALITY"
"us-al",1.45192061255708
"us-ar",0.763538405218089
"us-az",0.67533565340862
"us-ca",0.808033173225047
"us-co",0.69455865747948
"us-ct",0.978298731257209
"us-dc",1.22696329171055
"us-fl",1.01170611010117
"us-ga",1.0075227839375
"us-ia",0.97450897413557
"us-id",1.2166773718998
"us-il",0.775688074452713
"us-in",1.30426029138089
"us-ks",1.06106153064773
"us-ky",1.39714719818356
"us-la",0.943774336717459
"us-ma",0.956871355601851
"us-md",0.678257645438184
"us-me",1.57903310281831
"us-mi",1.14908418457203
"us-mn",1.14778889079845
"us-mo",0.603198578304285
"us-ms",1.03292920944567
"us-nc",1.19089566023195
"us-ne",0.847582651262503
"us-nh",1.23661356479142
"us-nj",0.767466092149478
"us-nm",1.04285651555337
"us-nv",1.14238705348506
"us-ny",1.00386110287016
"us-oh",1.30246872504658
"us-ok",0.769491136452067
"us-or",0.94896702326537
"us-pa",1.13113788515053
"us-ri",1.89057730273632
"us-sc",1.08763047436676
"us-sd",2.66539513056959
"us-tn",1.83058509330113
"us-tx",1.16789486176173
"us-ut",1.00457215689919
"us-va",1.1642251358325
"us-wa",0.867713470120714
"us-wi",1.02872650090964
