"JS_KEY","NAME_REGIONALITY"
"us-al",1.87305200286542
"us-ar",0.885941017409056
"us-az",0.842807326079282
"us-ca",0.868030106198409
"us-co",0.887289910674967
"us-ct",1.04755483433822
"us-dc",0.945282106893023
"us-fl",1.01818067485272
"us-ga",1.18854144237953
"us-ia",1.78778354025879
"us-id",0.887851960871763
"us-il",0.724227848206798
"us-in",1.22786566150775
"us-ks",1.61188354971454
"us-ky",0.942273515871884
"us-la",1.01494920346824
"us-ma",0.839844626160175
"us-md",0.803609693457058
"us-me",1.2538367386357
"us-mi",0.878209458372738
"us-mn",1.30145821515228
"us-mo",0.772366624627489
"us-ms",1.01916401344919
"us-nc",1.16255418354071
"us-ne",0.641220398726465
"us-nh",1.83138801685047
"us-nj",0.763955985088025
"us-nm",0.961666351061336
"us-nv",1.40201242075823
"us-ny",0.729828292518012
"us-oh",0.874383910400011
"us-ok",1.26113546070541
"us-or",1.2960916344799
"us-pa",1.36384476289645
"us-sc",1.10325780074742
"us-sd",2.31749718181695
"us-tn",1.24256071749352
"us-tx",1.19818273102945
"us-ut",0.814281238344791
"us-va",1.00219506587835
"us-wa",1.17838839753404
"us-wi",1.21401630866401
"us-wv",0.57901687762854
