"JS_KEY","NAME_REGIONALITY"
"us-ak",0.828426433036252
"us-al",1.02894599136953
"us-ar",1.12502811755353
"us-az",0.919074084197369
"us-ca",0.981662843736848
"us-co",1.04082958961629
"us-ct",1.03720805535791
"us-dc",0.924883815208735
"us-de",1.27882384700946
"us-fl",0.915719274959104
"us-ga",0.924558539287172
"us-hi",0.768563573468797
"us-ia",1.1373454127712
"us-id",0.809419206599044
"us-il",1.12565709430482
"us-in",1.13582915478575
"us-ks",0.971826081192841
"us-ky",0.924917901835831
"us-la",0.850314936508862
"us-ma",0.882310420760904
"us-md",0.991146860802192
"us-me",0.934095594478702
"us-mi",0.94466243964647
"us-mn",1.21017100707372
"us-mo",1.08938369642553
"us-ms",0.843954426080603
"us-mt",0.802392134507335
"us-nc",0.893943310924123
"us-nd",1.05461601988141
"us-ne",1.10365437877968
"us-nh",0.756321111471002
"us-nj",1.09727802654679
"us-nm",0.98396312830268
"us-nv",0.660935858802531
"us-ny",0.974999028992509
"us-oh",0.947339190524665
"us-ok",0.86716016476256
"us-or",0.989253353150405
"us-pa",0.850121910653971
"us-ri",0.824872815370568
"us-sc",0.838564206206001
"us-sd",1.33519376605434
"us-tn",0.945497898834833
"us-tx",1.38802536949481
"us-ut",0.850789009442019
"us-va",0.961682593148602
"us-vt",1.09672295468395
"us-wa",0.857947831607573
"us-wi",1.07775015876758
"us-wv",0.676047988831638
"us-wy",1.09203764465737
