"JS_KEY","NAME_REGIONALITY"
"us-ak",65.9315438606359
"us-al",98.2803367071583
"us-ar",96.3515659138944
"us-az",90.6892930962194
"us-ca",107.230318410488
"us-co",100.707030192325
"us-ct",108.961189902253
"us-dc",91.6267682974662
"us-de",104.666678529294
"us-fl",86.9299325533394
"us-ga",96.3849497170346
"us-hi",71.9909212217213
"us-ia",94.8076679159866
"us-id",91.3934600634561
"us-il",116.732118703192
"us-in",99.031524381355
"us-ks",74.3681154480171
"us-ky",94.5771407285324
"us-la",69.1201964735631
"us-ma",97.1991603311187
"us-md",114.887169032565
"us-me",51.3016207888921
"us-mi",101.907598254134
"us-mn",123.23906417539
"us-mo",117.633553165153
"us-ms",81.2194753690894
"us-mt",91.3150940244486
"us-nc",102.582307942931
"us-nd",99.1832591905372
"us-ne",106.814287652549
"us-nh",92.8182601853242
"us-nj",105.844521528005
"us-nm",74.5150733171505
"us-nv",56.1430649635593
"us-ny",91.7914402695309
"us-oh",90.4791557073834
"us-ok",86.0531320045591
"us-or",91.6578970854655
"us-pa",92.8903836829687
"us-ri",78.0564715474079
"us-sc",80.7305598062512
"us-sd",120.759665380672
"us-tn",98.4946606954747
"us-tx",129.204200728847
"us-ut",79.479848114005
"us-va",115.947005525494
"us-vt",107.139031064906
"us-wa",89.5687021575214
"us-wi",105.420065407014
"us-wv",77.2057205915537
"us-wy",75.0583604737772
