"JS_KEY","NAME_REGIONALITY"
"us-al",1.3423970275323
"us-ar",1.21533484902825
"us-az",1.01650898886546
"us-ca",0.920457259309971
"us-co",1.09374172310719
"us-ct",0.625822599239625
"us-fl",0.986024231184902
"us-ga",1.32974196476879
"us-hi",1.62710824497577
"us-ia",1.3859984896493
"us-id",1.24638618504026
"us-il",0.692221325543518
"us-in",1.03958433968902
"us-ks",1.04929018783653
"us-ky",1.39890484323517
"us-la",1.87597646927146
"us-ma",0.702779575003523
"us-md",0.684675770395985
"us-me",2.10898989517581
"us-mi",1.13972063283628
"us-mn",1.17714250809358
"us-mo",1.03874055236295
"us-ms",1.81339093580699
"us-mt",1.04287469076416
"us-nc",1.19797320191934
"us-nd",1.96063021640262
"us-ne",1.47827198690822
"us-nh",1.09094442969771
"us-nj",0.451230819447594
"us-nm",1.18550586516707
"us-ny",0.469011752819339
"us-oh",0.825426418611254
"us-ok",1.79075454757509
"us-or",0.858995884284504
"us-pa",0.697557310283037
"us-ri",0.627293047076184
"us-sc",1.25983540835384
"us-sd",1.25129321726483
"us-tn",1.50874672699937
"us-tx",1.48835221816959
"us-va",0.935790484217862
"us-vt",1.8469451458708
"us-wa",1.57861826416523
"us-wi",1.2193774613147
"us-wv",1.19959611924634
