"JS_KEY","NAME_REGIONALITY"
"us-ak",145.846358329779
"us-al",110.380026258057
"us-ar",61.2710360582969
"us-az",141.930503473468
"us-ca",142.943334632118
"us-co",81.1195253446564
"us-ct",145.684251399351
"us-dc",121.01725883287
"us-de",46.1600958380029
"us-fl",117.672514639111
"us-ga",109.481512630025
"us-hi",197.207420385335
"us-ia",72.5507504908882
"us-id",109.587460014196
"us-il",99.8946986923094
"us-in",85.1110391791615
"us-ks",73.4956437356285
"us-ky",88.6330261499921
"us-la",108.896914211123
"us-ma",75.3985519175488
"us-md",65.7811762852211
"us-me",79.9178815203865
"us-mi",116.270245302191
"us-mn",73.2464285742544
"us-mo",73.8820320609039
"us-ms",116.535138135356
"us-mt",89.5293718141452
"us-nc",104.182404334921
"us-nd",67.0294842495943
"us-ne",65.2053694860807
"us-nh",77.8587423402002
"us-nj",98.6036484697939
"us-nm",119.293100736291
"us-nv",144.461467093413
"us-ny",137.565968889548
"us-oh",94.005023518311
"us-ok",102.109316651613
"us-or",137.639180531334
"us-pa",51.7150666047236
"us-ri",48.8502566197424
"us-sc",108.719761351346
"us-sd",82.124686927261
"us-tn",82.2596422822795
"us-tx",117.306563032901
"us-ut",119.220067124967
"us-va",93.3172263601622
"us-vt",90.5156875480899
"us-wa",99.6306368911271
"us-wi",70.6755803966861
"us-wv",71.1941578751711
"us-wy",148.879248961714
