"JS_KEY","NAME_REGIONALITY"
"us-ak",73.2439608475466
"us-al",71.8655287209959
"us-ar",90.8019770120477
"us-az",107.021768940581
"us-ca",111.148031423236
"us-co",104.946170388138
"us-ct",113.247952888237
"us-dc",94.5446090771122
"us-de",118.296126929461
"us-fl",93.8381387363406
"us-ga",83.1118181784419
"us-hi",93.1192361677988
"us-ia",100.340527171197
"us-id",90.7816525138517
"us-il",128.308616128746
"us-in",107.640987200368
"us-ks",81.2171903325537
"us-ky",98.4414648426739
"us-la",78.4274065471064
"us-ma",98.318245146957
"us-md",103.425067346669
"us-me",72.5768519076663
"us-mi",107.152933711357
"us-mn",88.8423468250061
"us-mo",115.51627232903
"us-ms",72.4918530849536
"us-mt",89.389526708558
"us-nc",86.6340713019364
"us-nd",109.806569769068
"us-ne",92.1473524822627
"us-nh",75.6814119293823
"us-nj",102.951684616581
"us-nm",92.4871511886885
"us-nv",76.9221326646726
"us-ny",103.508554024906
"us-oh",100.363794230252
"us-ok",96.0125917121676
"us-or",101.212753181332
"us-pa",65.352711001441
"us-ri",68.9421373986982
"us-sc",82.4447115300321
"us-sd",108.285040616885
"us-tn",78.3630862507923
"us-tx",148.213781146734
"us-ut",82.3687949565835
"us-va",93.291232728397
"us-vt",95.7161670421184
"us-wa",78.6526501571675
"us-wi",97.4330181228494
"us-wv",67.0861914317598
"us-wy",136.604238027413
