"JS_KEY","NAME_REGIONALITY"
"us-ak",1.08717588444308
"us-al",0.993301504161909
"us-ar",1.02535036466792
"us-az",0.68807759496252
"us-ca",0.928265005098773
"us-co",1.02410187585664
"us-ct",0.905533375638645
"us-dc",1.06941568251061
"us-de",1.05222110716493
"us-fl",0.740111886063963
"us-ga",0.911119977852047
"us-hi",0.595364727871696
"us-ia",1.22909424727689
"us-id",0.830338679355583
"us-il",1.15969438361186
"us-in",0.851509595387698
"us-ks",0.967748399649343
"us-ky",0.893584590240687
"us-la",0.814990630366486
"us-ma",1.13536255187345
"us-md",1.05499392612098
"us-me",0.675161869222422
"us-mi",0.947338187348065
"us-mn",1.4223974464528
"us-mo",1.01171305693605
"us-ms",0.904433364695104
"us-mt",0.88993354275319
"us-nc",0.974980602856873
"us-nd",1.15226182606584
"us-ne",1.15254140945569
"us-nh",1.0975207155602
"us-nj",1.06095437491265
"us-nm",0.877857512847041
"us-nv",0.771784112493078
"us-ny",0.900435424101203
"us-oh",0.910342358478745
"us-ok",0.876651758710644
"us-or",0.919863934326228
"us-pa",1.15010996506955
"us-ri",1.10595529981395
"us-sc",0.757089693994606
"us-sd",1.30377339141523
"us-tn",1.02159583775403
"us-tx",1.24776374334493
"us-ut",0.790287573043421
"us-va",1.14757850056411
"us-vt",1.05990778733091
"us-wa",1.03474157734957
"us-wi",1.25062448907772
"us-wv",0.830707720273384
"us-wy",1.06366366184306
