"JS_KEY","NAME_REGIONALITY"
"us-al",1.77745473544652
"us-ar",1.18700565762287
"us-az",1.20977640003955
"us-ca",1.07069754180277
"us-co",1.22577873337341
"us-ct",0.555790917091341
"us-dc",0.788587360859735
"us-de",1.03290587675678
"us-fl",1.29365573163838
"us-ga",1.67144782325317
"us-ia",0.891298912662802
"us-id",1.13028049694197
"us-il",0.620539589465697
"us-in",1.00016646943481
"us-ks",1.22339394984544
"us-ky",1.39408861415936
"us-la",1.66717485341932
"us-ma",0.581455957043132
"us-md",0.818225687865324
"us-me",1.47257066968107
"us-mi",1.04617570870113
"us-mn",1.38371323952262
"us-mo",0.96995793990578
"us-ms",1.80609070636663
"us-mt",0.900572130641687
"us-nc",1.40865050579419
"us-nd",1.90064567646663
"us-ne",1.79012631506174
"us-nh",1.24655464410855
"us-nj",0.506038619527928
"us-nm",1.34780195570017
"us-ny",0.586694095223095
"us-oh",0.695219972666996
"us-ok",1.28267607881616
"us-or",0.845168389580735
"us-pa",0.711913870670998
"us-ri",0.64483245593925
"us-sc",1.47116470926707
"us-sd",1.81217432340218
"us-tn",1.26152913824511
"us-tx",1.35572569183268
"us-ut",1.37541925407094
"us-va",1.42664792921007
"us-vt",1.80776611518515
"us-wa",1.12827360685507
"us-wi",1.07824156456014
"us-wv",1.45012253624093
