"JS_KEY","NAME_REGIONALITY"
"us-al",185.200943587581
"us-ar",116.991050994045
"us-az",97.9597794819136
"us-ca",84.1183892970484
"us-co",122.516837305228
"us-ct",87.2428792961648
"us-dc",162.890608675436
"us-fl",99.2343571602304
"us-ga",144.30513588642
"us-ia",176.876456070524
"us-il",89.3741389293917
"us-in",82.2484635508301
"us-ks",110.160841651599
"us-ky",114.108650913559
"us-la",79.7159207668094
"us-ma",97.7193179994984
"us-md",100.755248329904
"us-me",201.819203144641
"us-mi",116.748903304134
"us-mn",135.031203119214
"us-mo",96.7536939096989
"us-ms",139.426483056356
"us-mt",211.833458368246
"us-nc",111.316866444606
"us-ne",98.3571822384325
"us-nj",88.3245522187604
"us-nm",76.0263154616559
"us-nv",92.3147614865834
"us-ny",93.1421636871447
"us-oh",90.6108434638739
"us-ok",99.2748489090201
"us-or",72.5347951610859
"us-pa",113.258439696547
"us-sc",101.29246863606
"us-sd",190.52781427226
"us-tn",114.658754957528
"us-tx",101.700427786663
"us-ut",111.001349839531
"us-va",92.1699924348476
"us-wa",116.734241944557
"us-wi",110.13648550052
