"JS_KEY","NAME_REGIONALITY"
"us-al",1.761262510729
"us-ar",1.05911806786244
"us-az",1.34076225210864
"us-ca",0.861508487261261
"us-co",0.923162462260137
"us-ct",0.884273973290806
"us-dc",0.91903367797292
"us-de",1.17600244987985
"us-fl",1.72025105111164
"us-ga",1.61977094332478
"us-hi",1.72772799934436
"us-ia",0.495031119757685
"us-id",1.20401456161469
"us-il",0.662003832596041
"us-in",0.56629395153491
"us-ks",0.71759625556664
"us-ky",1.27961091634014
"us-la",2.39559865423352
"us-ma",0.538056070826251
"us-md",1.21243823322879
"us-me",0.753888362973294
"us-mi",0.787923340353987
"us-mn",0.432793164662425
"us-mo",0.907564629818709
"us-ms",3.00119052895905
"us-mt",1.11802498066526
"us-nc",1.68698202694094
"us-nd",1.35494822978207
"us-ne",0.564206566897857
"us-nj",0.483048419743581
"us-nm",2.58039687174132
"us-ny",0.863708326826714
"us-oh",0.855996262351038
"us-ok",1.03770709412321
"us-or",1.16792472789599
"us-pa",0.693381054014483
"us-sc",1.72350522727112
"us-sd",0.986183445237151
"us-tn",1.33509430672801
"us-tx",1.2807511300638
"us-ut",0.799375434730971
"us-va",1.35243959572944
"us-vt",1.14942157258805
"us-wa",1.05522846523243
"us-wi",0.256884875502414
"us-wv",1.08058950159598
