"JS_KEY","NAME_REGIONALITY"
"us-ak",84.4197161831844
"us-al",104.768924632011
"us-ar",97.1051380582474
"us-az",73.5452421596404
"us-ca",95.0729442749423
"us-co",89.3600184199276
"us-ct",91.9252284903876
"us-dc",86.7582540016301
"us-de",108.718092436622
"us-fl",78.2461997385777
"us-ga",98.5695037916601
"us-hi",73.3739977338359
"us-ia",126.056328770457
"us-id",81.5544483088351
"us-il",108.766220167833
"us-in",104.531172247601
"us-ks",103.768903986112
"us-ky",93.4340778116106
"us-la",85.749573125081
"us-ma",116.030096059452
"us-md",106.532147792141
"us-me",94.570706499662
"us-mi",96.5772877763809
"us-mn",158.640122600881
"us-mo",97.9837073001839
"us-ms",91.4831224220583
"us-mt",77.4198975662157
"us-nc",99.4886323813545
"us-nd",100.817911052894
"us-ne",100.939412197206
"us-nh",107.839229115228
"us-nj",112.959440240322
"us-nm",62.3142032345846
"us-nv",67.5066124228227
"us-ny",91.2749934667257
"us-oh",91.1745336626636
"us-ok",92.958346124996
"us-or",103.839725280574
"us-pa",114.423439538192
"us-ri",97.9607232902616
"us-sc",69.8032477771486
"us-sd",104.243291091877
"us-tn",99.6531682188138
"us-tx",116.436170175867
"us-ut",83.4674387094066
"us-va",97.723550288292
"us-vt",123.098792494376
"us-wa",95.6454598316724
"us-wi",116.681283777872
"us-wv",76.201154963592
"us-wy",115.037869981115
