"JS_KEY","NAME_REGIONALITY"
"us-ak",0.902734996007864
"us-al",0.892692980354518
"us-ar",1.21441180779808
"us-az",0.906931597319162
"us-ca",1.02406955445225
"us-co",1.06944023482278
"us-ct",1.035157755327
"us-dc",0.898852416653749
"us-de",0.941230354057664
"us-fl",0.874759258659521
"us-ga",0.981460870869837
"us-hi",0.495120191860789
"us-ia",1.03665869938374
"us-id",0.803384538256219
"us-il",1.10451840255855
"us-in",1.1033799197352
"us-ks",0.992684459643627
"us-ky",0.97037530601147
"us-la",0.688072209379259
"us-ma",0.973458749832354
"us-md",0.98557795919634
"us-me",0.900314257849798
"us-mi",0.986329257770243
"us-mn",1.17974246586873
"us-mo",1.16324008672474
"us-ms",0.701824239234002
"us-mt",0.814607895125484
"us-nc",1.05213413669279
"us-nd",1.02956512691502
"us-ne",1.11017906171814
"us-nh",1.09972921377003
"us-nj",1.0860812237291
"us-nm",0.914080591363546
"us-nv",0.772202820901875
"us-ny",0.941102345075242
"us-oh",0.938656845978857
"us-ok",0.8943878918871
"us-or",0.780756635943696
"us-pa",0.887761368493778
"us-ri",0.613518498610109
"us-sc",0.869736151194268
"us-sd",1.05037753120794
"us-tn",1.03905345480889
"us-tx",1.35900133462928
"us-ut",0.867322111784815
"us-va",0.979051226843369
"us-vt",0.720435268960134
"us-wa",0.889344042102888
"us-wi",1.10159080223118
"us-wv",0.709637122697173
"us-wy",0.852109025847373
