"JS_KEY","NAME_REGIONALITY"
"us-ak",161.780431428501
"us-al",124.008650470229
"us-ar",80.4772656636945
"us-az",97.8749931177166
"us-ca",101.234951470145
"us-co",108.556704171669
"us-ct",91.879359516293
"us-dc",141.469664387492
"us-de",88.8413414531617
"us-fl",90.038635354929
"us-ga",105.555325207014
"us-hi",44.664898217639
"us-ia",131.776401732421
"us-id",112.679314506627
"us-il",90.3852938950072
"us-in",90.9603930205664
"us-ks",111.660239287103
"us-ky",102.295063574847
"us-la",74.8790178104816
"us-ma",93.3129554607179
"us-md",89.8200420241858
"us-me",85.1040602425772
"us-mi",86.187372395631
"us-mn",158.444607245699
"us-mo",77.3192164601523
"us-ms",80.8760045027758
"us-mt",113.486109276626
"us-nc",110.917661942558
"us-nd",110.993663081326
"us-ne",139.207081409107
"us-nh",85.5370631376792
"us-nj",91.2279193805614
"us-nm",81.1480662733397
"us-nv",73.0355453230696
"us-ny",86.6131150540764
"us-oh",76.2215193040027
"us-ok",95.3097759067908
"us-or",82.6313107697771
"us-pa",109.155556790281
"us-ri",70.0390454411563
"us-sc",54.8299985966972
"us-sd",43.3797792715605
"us-tn",99.9256176418937
"us-tx",139.232867632721
"us-ut",95.3202414581147
"us-va",124.580706500032
"us-vt",116.552287722751
"us-wa",115.03862164843
"us-wi",100.834049354463
"us-wv",78.3549506379177
