"JS_KEY","NAME_REGIONALITY"
"us-al",181.454700629835
"us-ar",153.812398685463
"us-az",85.9442220483778
"us-ca",79.0727347675559
"us-co",96.216690430807
"us-ct",68.1992276174239
"us-dc",81.5123683615201
"us-de",102.655024953868
"us-fl",123.492113231946
"us-ga",177.948936625046
"us-hi",130.701968889258
"us-ia",48.3552549883573
"us-id",155.21320435626
"us-il",53.9868199328981
"us-in",78.3199179349805
"us-ks",93.6083724640428
"us-ky",153.427038451504
"us-la",295.111497008026
"us-ma",52.9446654305274
"us-md",88.3000014387254
"us-me",129.72412280025
"us-mi",73.4527588294553
"us-mn",51.7925549955819
"us-mo",111.787902358188
"us-ms",226.657938386206
"us-mt",123.785441946824
"us-nc",159.39608531672
"us-ne",89.3042251188335
"us-nh",99.389407120209
"us-nj",58.1605163052264
"us-nm",196.889499473732
"us-ny",71.1303751439384
"us-oh",64.5520764862706
"us-ok",148.359806213256
"us-or",170.688196747237
"us-pa",70.0638150510713
"us-sc",137.84564946189
"us-sd",57.6326727326437
"us-tn",147.675423774894
"us-tx",148.114760116984
"us-ut",130.571992883911
"us-va",151.570817594211
"us-vt",113.976810099314
"us-wa",84.1475845070557
"us-wi",32.2018091288903
"us-wv",107.704104104027
"us-wy",209.779155740425
