"JS_KEY","NAME_REGIONALITY"
"us-al",1.11729413747435
"us-ar",1.38264562451638
"us-az",0.500275884520833
"us-ca",0.885754859975816
"us-co",0.567734876500449
"us-ct",0.783519771499057
"us-dc",1.61043522189693
"us-fl",1.09020165720241
"us-ga",1.34215571969298
"us-ia",0.990970414679206
"us-il",0.813891378434845
"us-in",1.13723633371346
"us-ks",1.26281368297321
"us-ky",1.20700858843176
"us-la",0.679171803479051
"us-ma",1.50087953325601
"us-md",1.16766558066187
"us-mi",1.26841374365159
"us-mn",1.2046700555443
"us-mo",1.16953384559093
"us-ms",1.80426503077714
"us-nc",1.09936370623389
"us-ne",0.981152555025945
"us-nj",0.981623131790945
"us-ny",0.982606219419254
"us-oh",1.0101539933127
"us-ok",1.36301159389332
"us-pa",1.60010849521147
"us-sc",1.13118140923957
"us-tn",1.12050333598016
"us-tx",0.970906147381658
"us-ut",1.24377781353747
"us-va",1.06364234138221
"us-wa",1.14810259711151
"us-wi",0.640723436225854
"us-wv",1.45899930837191
