"JS_KEY","NAME_REGIONALITY"
"us-ak",336.082899305556
"us-al",88.1257266220305
"us-ar",73.2384042070218
"us-az",94.3954882060751
"us-ca",72.3612781410133
"us-co",90.6258638446997
"us-ct",121.895352079735
"us-fl",113.349505780854
"us-ga",108.181190763591
"us-ia",177.727106795607
"us-id",110.44593818464
"us-il",72.0444472655216
"us-in",113.738173534355
"us-ks",81.2687665925665
"us-ky",139.818771667951
"us-la",93.8390721949328
"us-ma",135.398500885946
"us-md",102.940876701645
"us-mi",72.4413980435924
"us-mn",137.468622064817
"us-mo",97.2158121888392
"us-ms",159.887635749864
"us-nc",113.924363241176
"us-nj",103.201634712314
"us-nm",132.997629750314
"us-ny",118.220115333613
"us-oh",94.2256939501407
"us-ok",102.292089663609
"us-or",95.0779367272632
"us-pa",168.089338353163
"us-sc",109.751309642598
"us-tn",109.442831918589
"us-tx",109.139999650063
"us-ut",61.538139865094
"us-va",85.9642057116918
"us-wa",125.8294375
"us-wi",130.495403681312
"us-wv",116.996367731434
