"JS_KEY","NAME_REGIONALITY"
"us-al",157.91572574833
"us-ar",152.257634423024
"us-az",123.932880844646
"us-ca",69.1858315394866
"us-co",66.7014175974504
"us-ct",82.5709508403561
"us-dc",67.0310052645319
"us-fl",142.56082919246
"us-ga",151.859014160259
"us-ia",121.420727854551
"us-id",103.854369422887
"us-il",58.2114430177808
"us-in",77.7372792608808
"us-ks",189.050157220646
"us-ky",124.133500643666
"us-la",214.499216846502
"us-ma",58.4034619273819
"us-md",78.7338301836572
"us-me",82.0814664629296
"us-mi",94.5683989946539
"us-mn",132.117967016726
"us-mo",137.390061197873
"us-ms",138.738026755343
"us-mt",150.525766208072
"us-nc",122.178522571819
"us-nd",126.749537227478
"us-ne",179.687888098144
"us-nh",101.006099524097
"us-nj",57.231520345676
"us-ny",59.9750217417504
"us-oh",80.7664172573459
"us-ok",148.170676729392
"us-or",150.57265897013
"us-pa",72.0183526270088
"us-ri",102.474537518187
"us-sc",136.738555047507
"us-sd",174.490337651306
"us-tn",168.504007101063
"us-tx",153.065311343484
"us-va",112.147852298069
"us-wa",73.4691928360474
"us-wi",161.547527332093
"us-wv",134.767098573069
