"JS_KEY","NAME_REGIONALITY"
"us-ak",0.923006263613036
"us-al",1.197141770843
"us-ar",1.39043740481961
"us-az",1.04476846951663
"us-ca",0.760360456912204
"us-co",1.0078744996372
"us-ct",0.698532386985914
"us-dc",0.387376360852497
"us-de",0.875951042330802
"us-fl",0.781053265192225
"us-ga",0.932430592352419
"us-hi",1.14547443997105
"us-ia",1.67308723160264
"us-id",1.27900883756274
"us-il",0.994127153648603
"us-in",1.51546481559895
"us-ks",1.46112097258639
"us-ky",1.65162946066429
"us-la",1.03684322999971
"us-ma",0.692416057400262
"us-md",0.854214109056596
"us-me",1.38351924859099
"us-mi",1.41476215944657
"us-mn",1.27773538826994
"us-mo",1.4053856993639
"us-ms",0.927193718731581
"us-mt",1.42943659105631
"us-nc",1.02348067584253
"us-nd",2.00384786941227
"us-ne",1.45721984860947
"us-nh",1.34884592500652
"us-nj",0.436671000879754
"us-nm",1.1702116325823
"us-nv",0.983868210745957
"us-ny",0.603956273733826
"us-oh",1.37453363738071
"us-ok",1.36751438634439
"us-or",1.23866253925028
"us-pa",0.972312007355889
"us-ri",0.860761139862638
"us-sc",0.992342631332937
"us-sd",1.90743988222004
"us-tn",1.32832844026965
"us-tx",0.988659114275517
"us-ut",1.31902278790401
"us-va",0.987291122938349
"us-vt",1.40175825140041
"us-wa",1.04761177773263
"us-wi",1.31552652819265
"us-wv",1.6470124724642
"us-wy",1.34269867802532
