"JS_KEY","NAME_REGIONALITY"
"us-ak",2923.16860223399
"us-al",75.3338244157236
"us-ar",75.5323034613153
"us-az",332.841006996715
"us-ca",58.0309160739374
"us-co",161.508216554088
"us-fl",93.5300925412711
"us-ga",151.043799125534
"us-ia",94.5583979808893
"us-il",59.4707210149429
"us-in",110.769182294156
"us-ky",92.5194881755068
"us-la",129.913759004253
"us-md",257.31074407764
"us-mi",110.073105740288
"us-mn",127.56345515352
"us-mo",65.6897395401672
"us-ms",68.9249755905008
"us-nc",101.888673593961
"us-nd",230.758122427725
"us-nj",121.23403174282
"us-ny",110.329975180594
"us-oh",79.0939523273654
"us-ok",62.187081903686
"us-pa",171.468223828849
"us-sc",369.583196080768
"us-tn",79.8763462305544
"us-tx",50.3505016828855
"us-va",161.6487513567
"us-wi",180.432411625072
"us-wv",96.0485228777218
