"JS_KEY","NAME_REGIONALITY"
"us-ak",7.09235492475716
"us-al",1.04015302415677
"us-ar",1.75228644793862
"us-az",2.48643355286084
"us-ca",1.11581248617942
"us-co",1.95638607658641
"us-fl",0.91541752063324
"us-ga",0.859873476230647
"us-hi",3.91588998004791
"us-ia",1.1026088090503
"us-il",0.692707894890457
"us-in",1.05552403369905
"us-ks",1.41551869270594
"us-la",1.52360404918866
"us-md",1.42097278229965
"us-mi",0.605347556062135
"us-mn",0.648602621695265
"us-mo",0.984076462774212
"us-ms",1.06982994230185
"us-nc",1.15153153607133
"us-nj",1.17910997993313
"us-nm",2.98635226967689
"us-ny",1.6133441282939
"us-oh",0.85041745999656
"us-pa",1.52108416024252
"us-sc",2.2260549965971
"us-tx",1.42308968518
"us-va",0.845743539575772
"us-wa",1.36264565101774
"us-wi",0.860189061764398
