"JS_KEY","NAME_REGIONALITY"
"us-ak",119.853595104452
"us-al",105.628818645119
"us-ar",116.588151806499
"us-az",94.121670263747
"us-ca",92.8933040858637
"us-co",92.0874291281268
"us-ct",93.2486521645104
"us-dc",40.0955227617033
"us-de",98.3413334476463
"us-fl",90.1726503836329
"us-ga",88.4258228143188
"us-hi",122.116873220562
"us-ia",109.636334426959
"us-id",116.777071483637
"us-il",92.2503240161289
"us-in",126.10023566204
"us-ks",110.62698776883
"us-ky",130.786109643657
"us-la",108.634012690651
"us-ma",94.3761171279077
"us-md",92.3549559486482
"us-me",165.327459129376
"us-mi",131.580204585442
"us-mn",102.067169315341
"us-mo",124.450290329236
"us-ms",87.0894371248072
"us-mt",131.539788074855
"us-nc",98.6823089628274
"us-nd",130.724037451135
"us-ne",128.925082807312
"us-nh",145.572292500105
"us-nj",67.686912924445
"us-nm",116.036146848077
"us-nv",94.9753488615567
"us-ny",81.437407653344
"us-oh",124.560406426611
"us-ok",118.648325805368
"us-or",90.8349669030233
"us-pa",101.752646937386
"us-ri",111.137229552906
"us-sc",94.977336658524
"us-sd",124.815020690854
"us-tn",118.084004628461
"us-tx",99.2975597705745
"us-ut",107.187735607519
"us-va",98.8174229801833
"us-vt",164.681648742152
"us-wa",107.707226174154
"us-wi",117.106950216642
"us-wv",162.594773854511
"us-wy",120.049335900477
