"JS_KEY","NAME_REGIONALITY"
"us-ak",1.0746079677086
"us-al",1.11237782665082
"us-ar",1.22234269076937
"us-az",1.1117307008581
"us-ca",0.816199452796158
"us-co",1.01517414480673
"us-ct",0.717599236653478
"us-dc",0.515146635609917
"us-de",0.814090333446716
"us-fl",0.833120911404379
"us-ga",0.96033290137747
"us-hi",1.3326086746461
"us-ia",1.46934317136602
"us-id",1.28066531480766
"us-il",0.923888102990996
"us-in",1.33623241290005
"us-ks",1.1289249646663
"us-ky",1.58056584170038
"us-la",1.21171714322069
"us-ma",0.761509468322621
"us-md",0.894488630628195
"us-me",1.36995870935768
"us-mi",1.34357085606286
"us-mn",1.21032273896816
"us-mo",1.36610752587159
"us-ms",1.09949576905075
"us-mt",1.36567400877746
"us-nc",1.14778625623286
"us-nd",1.61055871317882
"us-ne",1.44425459536074
"us-nh",1.08883470382054
"us-nj",0.486708796973024
"us-nm",1.21884189808425
"us-nv",0.931524555369812
"us-ny",0.634765304325261
"us-oh",1.33903621195741
"us-ok",1.39114372430405
"us-or",1.1298556289179
"us-pa",0.979205293062882
"us-ri",0.975719149309313
"us-sc",1.09276430180492
"us-sd",1.41358490906216
"us-tn",1.26806226396954
"us-tx",0.980296914758576
"us-ut",1.20019352561926
"us-va",1.03191900263782
"us-vt",1.26081496402613
"us-wa",1.04362032266266
"us-wi",1.35294848314651
"us-wv",1.8323724249121
"us-wy",1.49331555146799
