"JS_KEY","NAME_REGIONALITY"
"us-al",137.561631522386
"us-az",392.912548742773
"us-ca",76.9551980454822
"us-co",240.273197446954
"us-fl",92.3469758103343
"us-ga",91.3076636141887
"us-hi",331.890514736626
"us-il",68.692324437946
"us-in",79.0299799254845
"us-ky",55.8559474488678
"us-la",106.504956614108
"us-ma",55.6338801631125
"us-md",108.515329705591
"us-mi",75.6101488782286
"us-mo",56.8756698364656
"us-ms",145.420449220127
"us-mt",453.342334867998
"us-nc",112.945566066167
"us-nj",67.1945098591085
"us-nm",169.545647567626
"us-ny",214.56825474723
"us-oh",93.0080050608536
"us-pa",162.945702103368
"us-sc",235.601926376051
"us-sd",267.826781847553
"us-tn",52.6821103065084
"us-tx",126.30139550456
"us-va",134.830263387465
"us-wa",69.672797470088
"us-wi",101.478843785871
