"JS_KEY","NAME_REGIONALITY"
"us-ak",167.629809512825
"us-al",102.943538470808
"us-ar",115.289626752902
"us-az",123.858959056267
"us-ca",79.7573399284276
"us-co",134.273616498133
"us-ct",26.014450904144
"us-dc",45.2217614615666
"us-de",28.3340397942603
"us-fl",56.8599244150756
"us-ga",77.9848319265749
"us-hi",84.2308718193931
"us-ia",186.536629774484
"us-id",277.491501704645
"us-il",109.077924213389
"us-in",136.56896122205
"us-ks",170.847997979573
"us-ky",93.2255968429173
"us-la",133.542920645418
"us-ma",51.822048550359
"us-md",58.6441511235316
"us-me",133.226795187514
"us-mi",111.798391270288
"us-mn",228.080829138034
"us-mo",157.557769925534
"us-ms",88.3364788041141
"us-mt",204.358053226009
"us-nc",67.8134284289482
"us-nd",164.219372307567
"us-ne",178.751096326968
"us-nh",81.9728904076739
"us-nj",25.1858131504536
"us-nm",159.740536095852
"us-nv",108.912329820563
"us-ny",50.2035357366741
"us-oh",93.3621573609875
"us-ok",145.236862832877
"us-or",178.12417477418
"us-pa",61.8484112838268
"us-ri",45.7261990206822
"us-sc",55.8756676532084
"us-sd",143.829634905545
"us-tn",88.3696340678738
"us-tx",114.043621981696
"us-ut",222.102311935654
"us-va",68.2805609748793
"us-vt",92.6811272282566
"us-wa",176.379187463707
"us-wi",196.722548843364
"us-wv",75.0012893090578
"us-wy",222.936356213223
