"JS_KEY","NAME_REGIONALITY"
"us-ak",2.39544702469594
"us-al",0.433426625242034
"us-ar",0.759728015006775
"us-az",1.51417493834059
"us-ca",1.69464557930844
"us-co",1.69114362664642
"us-ct",0.432225627819873
"us-fl",0.811772163308809
"us-ga",0.572269277481688
"us-hi",3.0471160901719
"us-ia",1.39090103998912
"us-id",3.1526997457348
"us-il",0.599159961966871
"us-in",1.14265356932022
"us-ks",1.28357913716205
"us-ky",0.487338425082948
"us-la",1.08504765664747
"us-ma",0.770147482297229
"us-md",0.581264010913774
"us-me",0.703240437534896
"us-mi",0.910589499083825
"us-mn",1.86964934951165
"us-mo",0.992939435353142
"us-ms",0.621023879809949
"us-mt",2.91916643123593
"us-nc",0.439060260445528
"us-nd",0.922441978170773
"us-ne",1.05606093772071
"us-nh",1.4116666166605
"us-nj",0.351298870835495
"us-nm",2.1776909921496
"us-nv",1.68734235475835
"us-ny",0.763614788284801
"us-oh",0.809245909560009
"us-ok",0.790975682076033
"us-or",3.26798971176054
"us-pa",0.644189824899395
"us-ri",0.890707952656841
"us-sc",0.531050087766152
"us-sd",1.53778822516785
"us-tn",0.454813109057895
"us-tx",1.21892636566651
"us-ut",3.53082450275257
"us-va",0.565053171667393
"us-vt",1.08552954600926
"us-wa",2.329509068979
"us-wi",1.25142878499467
"us-wv",0.506455681293286
