"JS_KEY","NAME_REGIONALITY"
"us-al",92.1079343131535
"us-ar",64.2603041545865
"us-ca",54.3309224091793
"us-fl",110.020951686483
"us-ga",142.902961034376
"us-hi",411.064519030459
"us-ia",71.3708622674508
"us-il",56.1986574758602
"us-in",64.2555257706739
"us-ks",156.291852962588
"us-ky",67.8869757442596
"us-la",189.333764426997
"us-ma",41.62316144739
"us-md",192.651972801548
"us-mi",64.6299114573839
"us-mn",88.0179620580335
"us-mo",73.0294098375686
"us-ms",104.008587076476
"us-nc",137.95683422589
"us-nd",270.119261940136
"us-nj",158.72427916511
"us-ny",135.460947813851
"us-oh",94.7301231933943
"us-ok",74.0391615108566
"us-pa",180.117211470823
"us-sc",292.169452403376
"us-tx",57.6906865288682
"us-va",187.084385871807
"us-wa",98.1852761804643
"us-wi",93.6949528510014
"us-wv",75.4098724953493
