"JS_KEY","NAME_REGIONALITY"
"us-ak",88.2005917654844
"us-al",102.329962534492
"us-ar",119.49328826269
"us-az",109.810627663096
"us-ca",98.0495462521121
"us-co",99.5550135664294
"us-ct",75.4070354464897
"us-dc",62.5953542144719
"us-de",78.5694926646557
"us-fl",96.1344573920216
"us-ga",88.5588031240608
"us-hi",132.02611944958
"us-ia",133.69003660175
"us-id",117.353133929447
"us-il",96.9534037281732
"us-in",110.413951707921
"us-ks",104.202929010591
"us-ky",151.762801663813
"us-la",90.645936028896
"us-ma",96.7007317455982
"us-md",81.3649845794322
"us-me",130.358026091534
"us-mi",133.172078779425
"us-mn",108.826180079817
"us-mo",109.511814551932
"us-ms",92.3375801222144
"us-mt",110.846689651217
"us-nc",101.63252654475
"us-nd",139.53122931847
"us-ne",110.287798779026
"us-nh",126.609125322474
"us-nj",74.9595542187353
"us-nm",107.744281544378
"us-nv",100.454117061954
"us-ny",81.8208518033397
"us-oh",118.535477372689
"us-ok",105.750938523909
"us-or",95.3631593424837
"us-pa",100.133261574895
"us-ri",104.119947399735
"us-sc",99.0330327641021
"us-sd",129.607432931596
"us-tn",103.405315173482
"us-tx",95.8577239860365
"us-ut",105.063685223928
"us-va",94.8642551511387
"us-vt",126.132096259867
"us-wa",102.363179150814
"us-wi",121.156980544923
"us-wv",162.16460152678
"us-wy",137.126451939347
